timestamp,event,data
4296.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:32.567250+00:00""}"
4301.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:38.101426+00:00""}"
4301.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:38.103520+00:00""}"
4308.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:44.598819+00:00""}"
4308.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:44.600635+00:00""}"
4315.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:51.245318+00:00""}"
4315.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:51.247367+00:00""}"
4320.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:42:56.553196+00:00""}"
4320.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:42:56.555525+00:00""}"
4326.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:02.864636+00:00""}"
4326.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:02.866435+00:00""}"
4332.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:09.013367+00:00""}"
4332.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:09.015374+00:00""}"
4338.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:14.577838+00:00""}"
4338.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:14.579963+00:00""}"
4341.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:17.837292+00:00""}"
4341.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:17.839267+00:00""}"
4347.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:23.605340+00:00""}"
4347.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:23.607060+00:00""}"
4353.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:29.339026+00:00""}"
4353.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:29.341336+00:00""}"
4359.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:35.581012+00:00""}"
4359.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:35.582922+00:00""}"
4365.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:41.618767+00:00""}"
4365.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:41.620587+00:00""}"
4373.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:49.784484+00:00""}"
4373.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:49.786690+00:00""}"
4380.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:43:56.434714+00:00""}"
4380.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:43:56.436810+00:00""}"
4385.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:01.983903+00:00""}"
4385.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:01.985813+00:00""}"
4392.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:08.396603+00:00""}"
4392.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:08.398546+00:00""}"
4398.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:15.131601+00:00""}"
4398.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:15.134021+00:00""}"
4405.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:21.482734+00:00""}"
4405.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:21.484736+00:00""}"
4412.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:29.017360+00:00""}"
4412.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:29.019227+00:00""}"
4418.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:35.144733+00:00""}"
4418.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:35.146769+00:00""}"
4423.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:39.389794+00:00""}"
4423.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:39.391563+00:00""}"
4429.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:46.153802+00:00""}"
4429.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:46.156137+00:00""}"
4437.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:44:54.078320+00:00""}"
4437.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:44:54.080103+00:00""}"
4444.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:00.302215+00:00""}"
4444.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:00.303841+00:00""}"
4450.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:06.712619+00:00""}"
4450.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:06.714747+00:00""}"
4456.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:12.564202+00:00""}"
4456.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:12.566338+00:00""}"
4461.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:18.159594+00:00""}"
4461.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:18.161836+00:00""}"
4468.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:24.585952+00:00""}"
4468.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:24.587621+00:00""}"
4473.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:30.135164+00:00""}"
4473.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:30.136960+00:00""}"
4480.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:36.302224+00:00""}"
4480.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:36.303940+00:00""}"
4486.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:42.775519+00:00""}"
4486.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:42.777729+00:00""}"
4492.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:48.578102+00:00""}"
4492.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:48.579835+00:00""}"
4498.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:45:54.826238+00:00""}"
4498.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:45:54.827976+00:00""}"
4504.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:00.557547+00:00""}"
4504.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:00.559549+00:00""}"
4510.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:06.307012+00:00""}"
4510.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:06.308809+00:00""}"
4516.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:13.109253+00:00""}"
4516.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:13.111155+00:00""}"
4522.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:19.158190+00:00""}"
4522.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:19.160526+00:00""}"
4529.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:25.404858+00:00""}"
4529.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:25.406718+00:00""}"
4535.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:31.407271+00:00""}"
4535.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:31.409134+00:00""}"
4542.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:38.259317+00:00""}"
4542.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:38.261352+00:00""}"
4549.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:45.454867+00:00""}"
4549.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:45.456753+00:00""}"
4555.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:51.261583+00:00""}"
4555.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:51.263822+00:00""}"
4560.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:56.317980+00:00""}"
4560.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:56.319704+00:00""}"
4562.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:46:58.337918+00:00""}"
4562.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:46:58.339802+00:00""}"
4564.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:00.640235+00:00""}"
4564.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:00.642199+00:00""}"
4567.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:03.846497+00:00""}"
4567.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:03.848013+00:00""}"
4574.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:10.878756+00:00""}"
4574.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:10.880253+00:00""}"
4580.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:17.062397+00:00""}"
4580.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:17.063949+00:00""}"
4587.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:23.392657+00:00""}"
4587.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:23.394690+00:00""}"
4593.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:29.744823+00:00""}"
4593.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:29.746980+00:00""}"
4599.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:35.268218+00:00""}"
4599.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:35.270292+00:00""}"
4605.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:41.269719+00:00""}"
4605.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:41.271623+00:00""}"
4609.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:45.436283+00:00""}"
4609.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:45.438151+00:00""}"
4611.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:47.177674+00:00""}"
4611.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:47.179380+00:00""}"
4612.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:48.875965+00:00""}"
4612.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:48.877812+00:00""}"
4615.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:51.459720+00:00""}"
4615.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:51.461662+00:00""}"
4617.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:53.369654+00:00""}"
4617.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:53.371669+00:00""}"
4619.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-06T16:47:55.609999+00:00""}"
4619.400000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 3835, ""chain_start"": 3831, ""current_scan"": 3841, ""loop_count"": 4, ""received_ros_time"": 4619.4, ""received_wall_time_utc"": ""2026-09-06T16:47:55.610157+00:00"", ""seq"": 4, ""stamp"": 4619.4, ""wall_time_utc"": ""2026-09-06T16:47:55.610167+00:00""}"
4621.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:47:57.459133+00:00""}"
4621.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:47:57.461057+00:00""}"
4627.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:03.347163+00:00""}"
4627.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:03.349257+00:00""}"
4633.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:09.917166+00:00""}"
4633.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:09.919231+00:00""}"
4640.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:16.871530+00:00""}"
4640.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:16.873744+00:00""}"
4647.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:23.632180+00:00""}"
4647.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:23.634515+00:00""}"
4652.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:29.135613+00:00""}"
4652.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:29.137679+00:00""}"
4659.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:35.252846+00:00""}"
4659.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:35.255007+00:00""}"
4665.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:41.328931+00:00""}"
4665.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:41.331359+00:00""}"
4670.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:46.444851+00:00""}"
4670.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:46.447170+00:00""}"
4672.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:48.979182+00:00""}"
4672.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T16:48:48.981182+00:00""}"
4675.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T16:48:51.608107+00:00""}"
