timestamp,event,data
3096.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:23:02.216186+00:00""}"
3098.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:23:12.851971+00:00""}"
3098.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:23:12.853843+00:00""}"
3100.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:23:21.931809+00:00""}"
3100.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:23:21.933840+00:00""}"
3102.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:23:31.843375+00:00""}"
3102.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:23:31.845623+00:00""}"
3104.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:23:42.232049+00:00""}"
3104.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:23:42.233901+00:00""}"
3106.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:23:51.749001+00:00""}"
3106.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:23:51.751293+00:00""}"
3108.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:24:01.283952+00:00""}"
3108.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:24:01.286030+00:00""}"
3110.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:24:12.201913+00:00""}"
3110.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:24:12.204309+00:00""}"
3112.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:24:21.722601+00:00""}"
3112.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:24:21.724873+00:00""}"
3114.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:24:31.748657+00:00""}"
3114.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:24:31.750454+00:00""}"
3116.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:24:41.749851+00:00""}"
3116.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:24:41.751578+00:00""}"
3118.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:24:52.387809+00:00""}"
3118.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:24:52.389788+00:00""}"
3120.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:25:02.414628+00:00""}"
3120.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:25:02.416804+00:00""}"
3122.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:25:12.375276+00:00""}"
3122.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:25:12.377396+00:00""}"
3124.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:25:21.754053+00:00""}"
3124.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:25:21.756164+00:00""}"
3126.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:25:31.757659+00:00""}"
3126.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:25:31.759851+00:00""}"
3128.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:25:42.654266+00:00""}"
3128.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:25:42.656513+00:00""}"
3130.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:25:52.196476+00:00""}"
3130.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:25:52.198885+00:00""}"
3132.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:26:01.485984+00:00""}"
3132.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:26:01.488013+00:00""}"
3134.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:26:11.667523+00:00""}"
3134.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:26:11.669211+00:00""}"
3136.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:26:21.919466+00:00""}"
3136.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:26:21.921264+00:00""}"
3138.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:26:31.742003+00:00""}"
3138.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:26:31.744157+00:00""}"
3140.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:26:41.929675+00:00""}"
3140.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:26:41.932269+00:00""}"
3142.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:26:51.622187+00:00""}"
3142.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:26:51.624657+00:00""}"
3144.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:27:00.802331+00:00""}"
3144.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:27:00.804586+00:00""}"
3146.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:27:11.744269+00:00""}"
3146.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:27:11.746266+00:00""}"
3148.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:27:21.444436+00:00""}"
3148.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:27:21.446662+00:00""}"
3150.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:27:32.667505+00:00""}"
3150.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:27:32.669466+00:00""}"
3152.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:27:41.932713+00:00""}"
3152.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:27:41.934774+00:00""}"
3154.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:27:52.213446+00:00""}"
3154.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:27:52.215599+00:00""}"
3156.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:28:01.747499+00:00""}"
3156.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:28:01.749337+00:00""}"
3158.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:28:12.211492+00:00""}"
3158.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:28:12.213654+00:00""}"
3160.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:28:21.743422+00:00""}"
3160.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:28:21.745440+00:00""}"
3162.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:28:31.928457+00:00""}"
3162.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:28:31.930356+00:00""}"
3164.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:28:42.214287+00:00""}"
3164.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:28:42.216392+00:00""}"
3166.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:28:52.615019+00:00""}"
3166.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:28:52.616798+00:00""}"
3168.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:29:00.770314+00:00""}"
3168.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:29:00.772404+00:00""}"
3170.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:29:11.755053+00:00""}"
3170.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:29:11.756996+00:00""}"
3172.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:29:21.427325+00:00""}"
3172.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:29:21.429255+00:00""}"
3174.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:29:32.390580+00:00""}"
3174.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:29:32.392753+00:00""}"
3176.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:29:41.743007+00:00""}"
3176.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:29:41.745335+00:00""}"
3178.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:29:51.378587+00:00""}"
3178.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:29:51.380590+00:00""}"
3180.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:30:01.923416+00:00""}"
3180.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:30:01.925321+00:00""}"
3182.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:30:11.937699+00:00""}"
3182.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:30:11.939855+00:00""}"
3184.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:30:21.746717+00:00""}"
3184.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:30:21.748657+00:00""}"
3186.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:30:32.199633+00:00""}"
3186.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:30:32.201880+00:00""}"
3188.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:30:41.821511+00:00""}"
3188.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:30:41.823748+00:00""}"
3190.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:30:51.933176+00:00""}"
3190.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:30:51.935153+00:00""}"
3192.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:31:01.831659+00:00""}"
3192.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:31:01.833901+00:00""}"
3194.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:31:12.097803+00:00""}"
3194.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:31:12.099784+00:00""}"
3196.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:31:22.418747+00:00""}"
3196.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:31:22.420947+00:00""}"
3198.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:31:32.403510+00:00""}"
3198.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:31:32.405671+00:00""}"
3200.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:31:42.066908+00:00""}"
3200.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:31:42.068708+00:00""}"
3202.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:31:52.218148+00:00""}"
3202.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:31:52.220372+00:00""}"
3204.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:32:01.746500+00:00""}"
3204.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:32:01.748236+00:00""}"
3206.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:32:11.924648+00:00""}"
3206.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:32:11.926627+00:00""}"
3208.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:32:21.755490+00:00""}"
3208.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:32:21.757772+00:00""}"
3210.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:32:31.753131+00:00""}"
3210.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:32:31.755029+00:00""}"
3212.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:32:41.759085+00:00""}"
3212.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:32:41.761016+00:00""}"
3214.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:32:51.922281+00:00""}"
3214.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:32:51.924654+00:00""}"
3216.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:33:01.753847+00:00""}"
3216.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:33:01.755656+00:00""}"
3218.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:33:12.059446+00:00""}"
3218.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:33:12.061321+00:00""}"
3220.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:33:22.216097+00:00""}"
3220.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:33:22.218159+00:00""}"
3222.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:33:31.367472+00:00""}"
3222.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:33:31.369511+00:00""}"
3224.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:33:42.699639+00:00""}"
3224.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:33:42.701491+00:00""}"
3226.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:33:52.222250+00:00""}"
3226.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:33:52.223996+00:00""}"
3228.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:34:01.758081+00:00""}"
3228.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:34:01.759975+00:00""}"
3230.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:34:11.120115+00:00""}"
3230.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:34:11.122234+00:00""}"
3232.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:34:21.750793+00:00""}"
3232.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:34:21.752817+00:00""}"
3234.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:34:31.928414+00:00""}"
3234.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T20:34:31.930135+00:00""}"
3236.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T20:34:41.741281+00:00""}"
