timestamp,event,data
3958.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:55:52.334757+00:00""}"
3959.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:55:53.736513+00:00""}"
3959.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:55:53.738539+00:00""}"
3961.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:55:56.003456+00:00""}"
3961.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:55:56.005836+00:00""}"
3965.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:55:59.319321+00:00""}"
3965.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:55:59.321278+00:00""}"
3968.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:02.614111+00:00""}"
3968.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:02.616437+00:00""}"
3970.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:05.126010+00:00""}"
3970.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:05.127862+00:00""}"
3972.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:06.654359+00:00""}"
3972.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:06.656695+00:00""}"
3975.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:09.157754+00:00""}"
3975.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:09.159761+00:00""}"
3976.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:10.630138+00:00""}"
3976.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:10.631796+00:00""}"
3979.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:13.181230+00:00""}"
3979.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:13.183434+00:00""}"
3980.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:14.637669+00:00""}"
3980.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:14.639954+00:00""}"
3983.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:17.191975+00:00""}"
3983.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:17.193736+00:00""}"
3984.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:18.643660+00:00""}"
3984.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:18.645487+00:00""}"
3986.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:20.655956+00:00""}"
3986.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:20.658122+00:00""}"
3988.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:22.664203+00:00""}"
3988.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:22.666576+00:00""}"
3990.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:24.780839+00:00""}"
3990.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:24.783180+00:00""}"
3991.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:26.005795+00:00""}"
3991.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:26.007716+00:00""}"
3993.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:28.125875+00:00""}"
3993.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:28.127966+00:00""}"
3997.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:31.374217+00:00""}"
3997.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:31.376716+00:00""}"
3998.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:32.807297+00:00""}"
3998.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:32.809267+00:00""}"
4000.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:34.277287+00:00""}"
4000.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:34.279216+00:00""}"
4002.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:36.824170+00:00""}"
4002.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:36.826304+00:00""}"
4004.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:38.625370+00:00""}"
4004.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:38.627874+00:00""}"
4005.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:40.108828+00:00""}"
4005.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:40.110763+00:00""}"
4008.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:42.650763+00:00""}"
4008.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:42.652624+00:00""}"
4011.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:45.342346+00:00""}"
4011.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:45.344590+00:00""}"
4013.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:47.788474+00:00""}"
4013.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:47.790694+00:00""}"
4015.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:50.041057+00:00""}"
4015.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:50.043573+00:00""}"
4017.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:51.836115+00:00""}"
4017.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:51.838115+00:00""}"
4019.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:54.005993+00:00""}"
4019.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:54.008232+00:00""}"
4021.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:55.999980+00:00""}"
4021.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:56.002074+00:00""}"
4024.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:58.591217+00:00""}"
4024.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:58.593302+00:00""}"
4025.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:56:59.477135+00:00""}"
4025.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:56:59.479397+00:00""}"
4027.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:01.915453+00:00""}"
4027.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:01.917886+00:00""}"
4029.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:03.838027+00:00""}"
4029.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:03.840179+00:00""}"
4031.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:06.024010+00:00""}"
4031.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:06.026096+00:00""}"
4034.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:08.592967+00:00""}"
4034.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:08.595210+00:00""}"
4035.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:10.029743+00:00""}"
4035.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:10.032198+00:00""}"
4037.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:12.033192+00:00""}"
4037.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:12.035052+00:00""}"
4039.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:14.034651+00:00""}"
4039.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:14.036597+00:00""}"
4041.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:16.025620+00:00""}"
4041.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:16.027712+00:00""}"
4044.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:18.432903+00:00""}"
4044.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:18.435599+00:00""}"
4046.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:20.795804+00:00""}"
4046.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:20.798043+00:00""}"
4047.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:21.833395+00:00""}"
4047.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:21.835531+00:00""}"
4050.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:24.633984+00:00""}"
4050.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:24.635870+00:00""}"
4051.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:25.487837+00:00""}"
4051.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:25.489891+00:00""}"
4053.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:27.985624+00:00""}"
4053.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:27.987554+00:00""}"
4055.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:29.844069+00:00""}"
4055.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:29.845983+00:00""}"
4057.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:31.926774+00:00""}"
4057.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:31.928842+00:00""}"
4059.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:34.015001+00:00""}"
4059.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:34.017314+00:00""}"
4063.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:37.389329+00:00""}"
4063.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:37.391704+00:00""}"
4067.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:41.247116+00:00""}"
4067.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:41.249176+00:00""}"
4070.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:44.663895+00:00""}"
4070.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:44.665715+00:00""}"
4072.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:46.703698+00:00""}"
4072.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:46.705906+00:00""}"
4074.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:48.654878+00:00""}"
4074.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:48.656766+00:00""}"
4076.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:50.647126+00:00""}"
4076.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:50.648894+00:00""}"
4078.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:52.827042+00:00""}"
4078.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:52.828972+00:00""}"
4082.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:56.240800+00:00""}"
4082.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:56.242919+00:00""}"
4084.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:57:58.796931+00:00""}"
4084.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:57:58.799496+00:00""}"
4087.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:01.387028+00:00""}"
4087.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:01.389018+00:00""}"
4091.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:05.225404+00:00""}"
4091.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:05.227693+00:00""}"
4094.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:08.475074+00:00""}"
4094.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:08.477161+00:00""}"
4096.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:10.445413+00:00""}"
4096.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:10.447330+00:00""}"
4098.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:13.048904+00:00""}"
4098.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:13.050766+00:00""}"
4100.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:14.471209+00:00""}"
4100.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:14.473016+00:00""}"
4102.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:16.736062+00:00""}"
4102.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:16.738015+00:00""}"
4104.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:18.988811+00:00""}"
4104.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:18.991274+00:00""}"
4107.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:21.552452+00:00""}"
4107.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:21.554367+00:00""}"
4110.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:25.073999+00:00""}"
4110.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:25.076026+00:00""}"
4114.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:28.423596+00:00""}"
4114.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-12T01:58:28.425854+00:00""}"
4117.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T01:58:31.430504+00:00""}"
